0.33038191111179915	0.8867547998609518	0.3020924058056195
0.33038191111179915	0.9034179527000087	0.30590560880981804
0.33038191111179915	0.9200811055390655	0.3097455822319485
0.33038191111179915	0.9367442583781226	0.31361197883196623
0.33038191111179915	0.9534074112171794	0.31750443793444005
0.33038191111179915	0.9700705640562363	0.3214225854640801
0.33038191111179915	0.9867337168952931	0.325366033994311
0.33038191111179915	1.0033968697343498	0.32933438280923194
0.33038191111179915	1.0200600225734067	0.3333272179788816
0.33038191111179915	1.0367231754124635	0.337344112448254
0.33038191111179915	1.0533863282515203	0.34138462613987
0.33038191111179915	1.0700494810905772	0.3454483060702437
0.33038191111179915	1.086712633929634	0.3495346864803017
0.33038191111179915	1.1033757867686913	0.3536432889795998
0.33038191111179915	1.1200389396077481	0.3577736227046357
0.33038191111179915	1.136702092446805	0.361925184491084
0.35128930987814366	-0.5129500386198246	0.007400324108878035
0.35128930987814366	-0.49628688578076774	0.007758972431486321
0.35128930987814366	-0.47962373294171085	0.008134859788547093
0.35128930987814366	-0.462960580102654	0.008528800674993224
0.35128930987814366	-0.4462974272635971	0.008941646668118999
0.35128930987814366	-0.4296342744245403	0.009374287976616092
0.35128930987814366	-0.41297112158548344	0.009827655040240439
0.35128930987814366	-0.39630796874642654	0.010302720180254311
0.35128930987814366	-0.37964481590736965	0.010800499300591671
0.35128930987814366	-0.3629816630683128	0.011322053639476724
0.35128930987814366	-0.34631851022925597	0.01186849157095733
0.35128930987814366	-0.3296553573901991	0.012440970455537909
0.35128930987814366	-0.31299220455114224	0.013040698538782508
0.35128930987814366	-0.29632905171208535	0.013668936896381335
0.35128930987814366	-0.2796658988730285	0.014327001423799385
0.35128930987814366	-0.26300274603397167	0.015016264868169435
0.35128930987814366	-0.24633959319491477	0.01573815889961275
0.35128930987814366	-0.22967644035585794	0.016494176218621277
0.35128930987814366	-0.21301328751680104	0.017285872695559274
0.35128930987814366	-0.1963501346777442	0.018114869537683695
0.35128930987814366	-0.1796869818386873	0.018982855478365448
0.35128930987814366	-0.16302382899963047	0.019891588982424862
0.35128930987814366	-0.14636067616057358	0.0208429004606569
0.35128930987814366	-0.12969752332151674	0.021838694485682823
0.35128930987814366	-0.1130343704824599	0.0228809520002865
0.35128930987814366	-0.096371217643403	0.02397173250831014
0.35128930987814366	-0.07970806480434617	0.025113176237020765
0.35128930987814366	-0.06304491196528927	0.026307506258635725
0.35128930987814366	-0.046381759126232436	0.027557030557308654
0.35128930987814366	-0.029718606287175542	0.02886414402652707
0.35128930987814366	-0.013055453448118703	0.030231330380253548
0.35128930987814366	0.0036076993909381905	0.03166116395964448
0.35128930987814366	0.02027085222999503	0.033156311415353704
0.35128930987814366	0.03693400506905187	0.034719533243723774
0.35128930987814366	0.053597157908108706	0.03635368515323812
0.35128930987814366	0.07026031074716566	0.03806171923563127
0.35128930987814366	0.0869234635862225	0.03984668491401773
0.35128930987814366	0.10358661642527933	0.041711729638293504
0.35128930987814366	0.12024976926433617	0.043660099295862995
0.35128930987814366	0.13691292210339312	0.045695138303541084
0.35128930987814366	0.15357607494244996	0.047820289344223485
0.35128930987814366	0.1702392277815068	0.0500390927096892
0.35128930987814366	0.18690238062056364	0.05235518520861655
0.35128930987814366	0.20356553345962047	0.05477229859675763
0.35128930987814366	0.22022868629867742	0.05729425748407541
0.35128930987814366	0.23689183913773426	0.05992497667165399
0.35128930987814366	0.2535549919767911	0.06266845786934858
0.35128930987814366	0.27021814481584794	0.06552878574355284
0.35128930987814366	0.2868812976549048	0.06851012324305954
0.35128930987814366	0.3035444504939617	0.07161670614992527
0.35128930987814366	0.32020760333301856	0.07485283680165375
0.35128930987814366	0.3368707561720754	0.07822287693073941
0.35128930987814366	0.35353390901113224	0.08173123956799533
0.35128930987814366	0.3701970618501892	0.08538237995696851
0.35128930987814366	0.38686021468924603	0.08918078542848691
0.35128930987814366	0.40352336752830287	0.09313096418668093
0.35128930987814366	0.4201865203673597	0.0972374329612551
0.35128930987814366	0.43684967320641654	0.10150470348501898
0.35128930987814366	0.4535128260454735	0.1059372677609754
0.35128930987814366	0.47017597888453033	0.11053958208991646
0.35128930987814366	0.48683913172358717	0.11531604983705852
0.35128930987814366	0.5035022845626441	0.12027100292535256
0.35128930987814366	0.520165437401701	0.12540868205367342
0.35128930987814366	0.5368285902407578	0.13073321564961415
0.35128930987814366	0.5534917430798146	0.13624859758037997
0.35128930987814366	0.5701548959188715	0.1419586636595917
0.35128930987814366	0.5868180487579283	0.147867067004399
0.35128930987814366	0.6034812015969852	0.15397725231474682
0.35128930987814366	0.620144354436042	0.16029242916554776
0.35128930987814366	0.636807507275099	0.16681554442279464
0.35128930987814366	0.6534706601141559	0.17249483839983976
0.35128930987814366	0.6701338129532127	0.17649722561877923
0.35128930987814366	0.6867969657922696	0.18314498894107112
0.35128930987814366	0.7034601186313264	0.19223916950280365
0.35128930987814366	0.7201232714703832	0.20167343738955865
0.35128930987814366	0.7367864243094401	0.21144949956243464
0.35128930987814366	0.7534495771484969	0.22156792939443087
0.35128930987814366	0.7701127299875538	0.2320280810693016
0.35128930987814366	0.7867758828266108	0.24282800835891283
0.35128930987814366	0.8034390356656677	0.25396438930746795
0.35128930987814366	0.8201021885047245	0.26543245841167395
0.35128930987814366	0.8367653413437813	0.277225947915662
0.35128930987814366	0.8534284941828382	0.28933703983405695
0.35128930987814366	0.870091647021895	0.29716679532089035
0.35128930987814366	0.8867547998609518	0.3009446342548133
0.35128930987814366	0.9034179527000087	0.3047496756708247
0.35128930987814366	0.9200811055390655	0.3085815898590263
0.35128930987814366	0.9367442583781226	0.31244003364719797
0.35128930987814366	0.9534074112171794	0.3163246504195741
0.35128930987814366	0.9700705640562363	0.3202350701483667
0.35128930987814366	0.9867337168952931	0.3241709094384633
0.35128930987814366	1.0033968697343498	0.32813177158525436
0.35128930987814366	1.0200600225734067	0.332117246645891
0.35128930987814366	1.0367231754124635	0.3361269115241249
0.35128930987814366	1.0533863282515203	0.3401603300687482
0.35128930987814366	1.0700494810905772	0.3442170531859009
0.35128930987814366	1.086712633929634	0.3482966189651908
0.35128930987814366	1.1033757867686913	0.35239855281976673
0.35128930987814366	1.1200389396077481	0.3565223676404181
0.35128930987814366	1.136702092446805	0.3606675639635038
0.37219670864448806	-0.5129500386198246	0.006969336273363663
0.37219670864448806	-0.49628688578076774	0.007307251025817862
0.37219670864448806	-0.47962373294171085	0.007661423482806786
0.37219670864448806	-0.462960580102654	0.008032623289020433
0.37219670864448806	-0.4462974272635971	0.008421655280522309
0.37219670864448806	-0.4296342744245403	0.008829360970105593
0.37219670864448806	-0.41297112158548344	0.009256620082840195
0.37219670864448806	-0.39630796874642654	0.00970435214218066
0.37219670864448806	-0.37964481590736965	0.010173518106826597
0.37219670864448806	-0.3629816630683128	0.010665122058345123
0.37219670864448806	-0.34631851022925597	0.011180212939340222
0.37219670864448806	-0.3296553573901991	0.011719886341705746
0.37219670864448806	-0.31299220455114224	0.012285286344232095
0.37219670864448806	-0.29632905171208535	0.012877607398508508
0.37219670864448806	-0.2796658988730285	0.013498096261740153
0.37219670864448806	-0.26300274603397167	0.014148053974681595
0.37219670864448806	-0.24633959319491477	0.014828837882493307
0.37219670864448806	-0.22967644035585794	0.01554186369582266
0.37219670864448806	-0.21301328751680104	0.016288607588908047
0.37219670864448806	-0.1963501346777442	0.017070608330916788
0.37219670864448806	-0.1796869818386873	0.01788946944609413
0.37219670864448806	-0.16302382899963047	0.018746861397610604
0.37219670864448806	-0.14636067616057358	0.01964452378923662
0.37219670864448806	-0.12969752332151674	0.020584267578136573
0.37219670864448806	-0.1130343704824599	0.02156797729119013
0.37219670864448806	-0.096371217643403	0.02259761323626495
0.37219670864448806	-0.07970806480434617	0.023675213698812318
0.37219670864448806	-0.06304491196528927	0.02480289711301282
0.37219670864448806	-0.046381759126232436	0.025982864195507795
0.37219670864448806	-0.029718606287175542	0.02721740002838027
0.37219670864448806	-0.013055453448118703	0.02850887607672446
0.37219670864448806	0.0036076993909381905	0.029859752124568924
0.37219670864448806	0.02027085222999503	0.03127257811139027
0.37219670864448806	0.03693400506905187	0.03274999584973398
0.37219670864448806	0.053597157908108706	0.034294740602714716
0.37219670864448806	0.07026031074716566	0.03590964249826872
0.37219670864448806	0.0869234635862225	0.03759762775511419
0.37219670864448806	0.10358661642527933	0.03936171969332763
0.37219670864448806	0.12024976926433617	0.04120503950035918
0.37219670864448806	0.13691292210339312	0.04313080672111835
0.37219670864448806	0.15357607494244996	0.04514233943860084
0.37219670864448806	0.1702392277815068	0.04724305410923034
0.37219670864448806	0.18690238062056364	0.049436465014875926
0.37219670864448806	0.20356553345962047	0.05172618329125823
0.37219670864448806	0.22022868629867742	0.0541159154902294
0.37219670864448806	0.23689183913773426	0.05660946163129106
0.37219670864448806	0.2535549919767911	0.0592107126956932
0.37219670864448806	0.27021814481584794	0.061923647514562974
0.37219670864448806	0.2868812976549048	0.06475232900083379
0.37219670864448806	0.3035444504939617	0.06770089967326785
0.37219670864448806	0.32020760333301856	0.07077357641977726
0.37219670864448806	0.3368707561720754	0.0739746444464814
0.37219670864448806	0.35353390901113224	0.07730845035849558
0.37219670864448806	0.3701970618501892	0.0807793943187907
0.37219670864448806	0.38686021468924603	0.08439192123210987
0.37219670864448806	0.40352336752830287	0.08815051090240487
0.37219670864448806	0.4201865203673597	0.09205966711450801
0.37219670864448806	0.43684967320641654	0.09612390559373905
0.37219670864448806	0.4535128260454735	0.10034774080126405
0.37219670864448806	0.47017597888453033	0.10473567152797182
0.37219670864448806	0.48683913172358717	0.10929216525591955
0.37219670864448806	0.5035022845626441	0.11402164126371873
0.37219670864448806	0.520165437401701	0.11892845246096234
0.37219670864448806	0.5368285902407578	0.12401686594685313
0.37219670864448806	0.5534917430798146	0.12929104229968122
0.37219670864448806	0.5701548959188715	0.1347550136166437
0.37219670864448806	0.5868180487579283	0.14041266033800065
0.37219670864448806	0.6034812015969852	0.14626768690528508
0.37219670864448806	0.620144354436042	0.1523235963206651
0.37219670864448806	0.636807507275099	0.15858366369304547
0.37219670864448806	0.6534706601141559	0.16505090887635804
0.37219670864448806	0.6701338129532127	0.17172806832637955
0.37219670864448806	0.6867969657922696	0.18108150812548723
0.37219670864448806	0.7034601186313264	0.19178660872878817
0.37219670864448806	0.7201232714703832	0.2012041990830154
0.37219670864448806	0.7367864243094401	0.21096352590797046
0.37219670864448806	0.7534495771484969	0.22106522002469228
0.37219670864448806	0.7701127299875538	0.23150869716093278
0.37219670864448806	0.7867758828266108	0.24229207647931475
0.37219670864448806	0.8034390356656677	0.2534121049362756
0.37219670864448806	0.8201021885047245	0.26486408905817016
0.37219670864448806	0.8367653413437813	0.27664183575276724
0.37219670864448806	0.8534284941828382	0.2887376037707538
0.37219670864448806	0.870091647021895	0.296029800122824
0.37219670864448806	0.8867547998609518	0.2997993502685096
0.37219670864448806	0.9034179527000087	0.3035961999466951
0.37219670864448806	0.9200811055390655	0.3074200235201991
0.37219670864448806	0.9367442583781226	0.31127048188637313
0.37219670864448806	0.9534074112171794	0.3151472224919531
0.37219670864448806	0.9700705640562363	0.3190498793607799
0.37219670864448806	0.9867337168952931	0.3229780731344574
0.37219670864448806	1.0033968697343498	0.326931411126208
0.37219670864448806	1.0200600225734067	0.3309094873880512
0.37219670864448806	1.0367231754124635	0.3349118827914799
0.37219670864448806	1.0533863282515203	0.33893816512185365
0.37219670864448806	1.0700494810905772	0.34298788918641765
0.37219670864448806	1.086712633929634	0.3470605969363135
0.37219670864448806	1.1033757867686913	0.3511558176023768
0.37219670864448806	1.1200389396077481	0.3552730678450199
0.37219670864448806	1.136702092446805	0.35941185191796865
0.39310410741083257	-0.5129500386198246	0.006563282790622124
0.39310410741083257	-0.49628688578076774	0.00688164609812953
0.39310410741083257	-0.47962373294171085	0.007215340003915159
0.39310410741083257	-0.462960580102654	0.007565091608511429
0.39310410741083257	-0.4462974272635971	0.0079316613926268
0.39310410741083257	-0.4296342744245403	0.008315844639639837
0.39310410741083257	-0.41297112158548344	0.008718472907616296
0.39310410741083257	-0.39630796874642654	0.009140415551392049
0.39310410741083257	-0.37964481590736965	0.009582581295137043
0.39310410741083257	-0.3629816630683128	0.01004591985563682
0.39310410741083257	-0.34631851022925597	0.010531423616353626
0.39310410741083257	-0.3296553573901991	0.011040129352116079
0.39310410741083257	-0.31299220455114224	0.01157312000403956
0.39310410741083257	-0.29632905171208535	0.01213152650402746
0.39310410741083257	-0.2796658988730285	0.012716529647880821
0.39310410741083257	-0.26300274603397167	0.013329362015731733
0.39310410741083257	-0.24633959319491477	0.013971309938108589
0.39310410741083257	-0.22967644035585794	0.014643715505560487
0.39310410741083257	-0.21301328751680104	0.015347978619276389
0.39310410741083257	-0.1963501346777442	0.016085559079631363
0.39310410741083257	-0.1796869818386873	0.016857978709051157
0.39310410741083257	-0.16302382899963047	0.017666823504921228
0.39310410741083257	-0.14636067616057358	0.018513745817646674
0.39310410741083257	-0.12969752332151674	0.01940046654818032
0.39310410741083257	-0.1130343704824599	0.020328777358544048
0.39310410741083257	-0.096371217643403	0.02130054288801348
0.39310410741083257	-0.07970806480434617	0.022317702966631412
0.39310410741083257	-0.06304491196528927	0.023382274816735302
0.39310410741083257	-0.046381759126232436	0.024496355232033883
0.39310410741083257	-0.029718606287175542	0.02566212272258178
0.39310410741083257	-0.013055453448118703	0.026881839612716566
0.39310410741083257	0.0036076993909381905	0.02815785407763725
0.39310410741083257	0.02027085222999503	0.029492602102831195
0.39310410741083257	0.03693400506905187	0.03088860934900618
0.39310410741083257	0.053597157908108706	0.032348492903505346
0.39310410741083257	0.07026031074716566	0.03387496289745246
0.39310410741083257	0.0869234635862225	0.03547082396602913
0.39310410741083257	0.10358661642527933	0.03713897652734473
0.39310410741083257	0.12024976926433617	0.03888241785337466
0.39310410741083257	0.13691292210339312	0.04070424290434059
0.39310410741083257	0.15357607494244996	0.04260764489577389
0.39310410741083257	0.1702392277815068	0.0445959155652861
0.39310410741083257	0.18690238062056364	0.04667244510387246
0.39310410741083257	0.20356553345962047	0.04884072171427778
0.39310410741083257	0.22022868629867742	0.051104330756730834
0.39310410741083257	0.23689183913773426	0.05346695344014265
0.39310410741083257	0.2535549919767911	0.05593236501467112
0.39310410741083257	0.27021814481584794	0.058504432419555545
0.39310410741083257	0.2868812976549048	0.06118711133810882
0.39310410741083257	0.3035444504939617	0.06398444261010097
0.39310410741083257	0.32020760333301856	0.06690054795019804
0.39310410741083257	0.3368707561720754	0.0699396249199034
0.39310410741083257	0.35353390901113224	0.07310594109958557
0.39310410741083257	0.3701970618501892	0.076403827406723
0.39310410741083257	0.38686021468924603	0.07983767050648262
0.39310410741083257	0.40352336752830287	0.08341190426143014
0.39310410741083257	0.4201865203673597	0.08713100016837085
0.39310410741083257	0.43684967320641654	0.09099945673231005
0.39310410741083257	0.4535128260454735	0.09502178773040175
0.39310410741083257	0.47017597888453033	0.09920250932245633
0.39310410741083257	0.48683913172358717	0.10354612596940256
0.39310410741083257	0.5035022845626441	0.10805711512686772
0.39310410741083257	0.520165437401701	0.11273991068824406
0.39310410741083257	0.5368285902407578	0.11759888515986534
0.39310410741083257	0.5534917430798146	0.12263833056061825
0.39310410741083257	0.5701548959188715	0.12786243804935965
0.39310410741083257	0.5868180487579283	0.1332752762962025
0.39310410741083257	0.6034812015969852	0.13888076862749843
0.39310410741083257	0.620144354436042	0.14468266898995572
0.39310410741083257	0.636807507275099	0.15068453679623475
0.39310410741083257	0.6534706601141559	0.15688971073246627
0.39310410741083257	0.6701338129532127	0.16330128162777013
0.39310410741083257	0.6867969657922696	0.17220744886000453
0.39310410741083257	0.7034601186313264	0.1838461275397099
0.39310410741083257	0.7201232714703832	0.19608508075773826
0.39310410741083257	0.7367864243094401	0.20893022666220254
0.39310410741083257	0.7534495771484969	0.22056332806200526
0.39310410741083257	0.7701127299875538	0.23099012617788603
0.39310410741083257	0.7867758828266108	0.2417569497611321
0.39310410741083257	0.8034390356656677	0.2528606145169689
0.39310410741083257	0.8201021885047245	0.26429649885952977
0.39310410741083257	0.8367653413437813	0.2760584842438852
0.39310410741083257	0.8534284941828382	0.288138906069656
0.39310410741083257	0.870091647021895	0.2948953299093891
0.39310410741083257	0.8867547998609518	0.29865656272126795
0.39310410741083257	0.9034179527000087	0.3024451908844355
0.39310410741083257	0.9200811055390655	0.306260892834648
0.39310410741083257	0.9367442583781226	0.31010333354017294
0.39310410741083257	0.9534074112171794	0.3139721645127903
0.39310410741083257	0.9700705640562363	0.31786702383167703
0.39310410741083257	0.9867337168952931	0.3217875361800903
0.39310410741083257	1.0033968697343498	0.32573331289523294
0.39310410741083257	1.0200600225734067	0.3297039520313145
0.39310410741083257	1.0367231754124635	0.33369903843628906
0.39310410741083257	1.0533863282515203	0.337718143841873
0.39310410741083257	1.0700494810905772	0.34176082696764565
0.39310410741083257	1.086712633929634	0.34582663363865734
0.39310410741083257	1.1033757867686913	0.34991509691716577
0.39310410741083257	1.1200389396077481	0.3540257372481464
0.39310410741083257	1.136702092446805	0.35815806261894073
0.41401150617717697	-0.5129500386198246	0.006180739897039883
0.41401150617717697	-0.49628688578076774	0.0064806683533984956
0.41401150617717697	-0.47962373294171085	0.006795051715782274
0.41401150617717697	-0.462960580102654	0.0071245767470277995
0.41401150617717697	-0.4462974272635971	0.007469961857405851
0.41401150617717697	-0.4296342744245403	0.007831958465333917
0.41401150617717697	-0.41297112158548344	0.00821135240673507
0.41401150617717697	-0.39630796874642654	0.00860896539375682
0.41401150617717697	-0.37964481590736965	0.009025656523421648
0.41401150617717697	-0.3629816630683128	0.009462323836660992
0.41401150617717697	-0.34631851022925597	0.009919905928024332
0.41401150617717697	-0.3296553573901991	0.010399383606168613
0.41401150617717697	-0.31299220455114224	0.010901781605035939
0.41401150617717697	-0.29632905171208535	0.011428170345402075
0.41401150617717697	-0.2796658988730285	0.011979667746196188
0.41401150617717697	-0.26300274603397167	0.012557441084731915
0.41401150617717697	-0.24633959319491477	0.013162708904630416
0.41401150617717697	-0.22967644035585794	0.013796742969874971
0.41401150617717697	-0.21301328751680104	0.014460870263017277
0.41401150617717697	-0.1963501346777442	0.015156475025114967
0.41401150617717697	-0.1796869818386873	0.015885000834465868
0.41401150617717697	-0.16302382899963047	0.01664795272068897
0.41401150617717697	-0.14636067616057358	0.017446899310051757
0.41401150617717697	-0.12969752332151674	0.01828347499732732
0.41401150617717697	-0.1130343704824599	0.019159382138717266
0.41401150617717697	-0.096371217643403	0.020076393259583793
0.41401150617717697	-0.07970806480434617	0.021036353269888577
0.41401150617717697	-0.06304491196528927	0.022041181679294374
0.41401150617717697	-0.046381759126232436	0.023092874802870263
0.41401150617717697	-0.029718606287175542	0.02419350794726355
0.41401150617717697	-0.013055453448118703	0.025345237566004826
0.41401150617717697	0.0036076993909381905	0.026550303371364603
0.41401150617717697	0.02027085222999503	0.027811030388818374
0.41401150617717697	0.03693400506905187	0.02912983093874288
0.41401150617717697	0.053597157908108706	0.03050920652839669
0.41401150617717697	0.07026031074716566	0.031951749635652546
0.41401150617717697	0.0869234635862225	0.033460145364174534
0.41401150617717697	0.10358661642527933	0.03503717294796228
0.41401150617717697	0.12024976926433617	0.03668570708123545
0.41401150617717697	0.13691292210339312	0.03840871904768535
0.41401150617717697	0.15357607494244996	0.04020927762103032
0.41401150617717697	0.1702392277815068	0.04209054970667903
0.41401150617717697	0.18690238062056364	0.044055800692165865
0.41401150617717697	0.20356553345962047	0.04610839447170414
0.41401150617717697	0.22022868629867742	0.04825179310807227
0.41401150617717697	0.23689183913773426	0.0504895560926859
0.41401150617717697	0.2535549919767911	0.052825339162558105
0.41401150617717697	0.27021814481584794	0.055262892630622264
0.41401150617717697	0.2868812976549048	0.05780605918383893
0.41401150617717697	0.3035444504939617	0.060458771101510426
0.41401150617717697	0.32020760333301856	0.06322504684446391
0.41401150617717697	0.3368707561720754	0.06610898696410478
0.41401150617717697	0.35353390901113224	0.06911476927918805
0.41401150617717697	0.3701970618501892	0.07224664326696524
0.41401150617717697	0.38686021468924603	0.07550892361500876
0.41401150617717697	0.40352336752830287	0.07890598287971322
0.41401150617717697	0.4201865203673597	0.08244224319809222
0.41401150617717697	0.43684967320641654	0.08612216700041139
0.41401150617717697	0.4535128260454735	0.08995024667309667
0.41401150617717697	0.47017597888453033	0.09393099312388137
0.41401150617717697	0.48683913172358717	0.09806892320475068
0.41401150617717697	0.5035022845626441	0.10236854595255779
0.41401150617717697	0.520165437401701	0.10683434761294669
0.41401150617717697	0.5368285902407578	0.1114707754198778
0.41401150617717697	0.5534917430798146	0.11628222011093606
0.41401150617717697	0.5701548959188715	0.1212729971681737
0.41401150617717697	0.5868180487579283	0.12644732678464246
0.41401150617717697	0.6034812015969852	0.1318093125692347
0.41401150617717697	0.620144354436042	0.137362919015753
0.41401150617717697	0.636807507275099	0.14311194777736846
0.41401150617717697	0.6534706601141559	0.14906001280420836
0.41401150617717697	0.6701338129532127	0.1552105144194222
0.41401150617717697	0.6867969657922696	0.16368134883716393
0.41401150617717697	0.7034601186313264	0.1748655155668618
0.41401150617717697	0.7201232714703832	0.18664333527932117
0.41401150617717697	0.7367864243094401	0.19902309401404467
0.41401150617717697	0.7534495771484969	0.2120099465391763
0.41401150617717697	0.7701127299875538	0.22560554012187636
0.41401150617717697	0.7867758828266108	0.2398076527790618
0.41401150617717697	0.8034390356656677	0.25230991867997155
0.41401150617717697	0.8201021885047245	0.26372968862455076
0.41401150617717697	0.8367653413437813	0.2754758943811959
0.41401150617717697	0.8534284941828382	0.2875409479098556
0.41401150617717697	0.870091647021895	0.2937633930702015
0.41401150617717697	0.8867547998609518	0.297516280375016
0.41401150617717697	0.9034179527000087	0.30129665761842717
0.41401150617717697	0.9200811055390655	0.3051042073090388
0.41401150617717697	0.9367442583781226	0.30893859848699823
0.41401150617717697	0.9534074112171794	0.3127994867313471
0.41401150617717697	0.9700705640562363	0.3166865141799364
0.41401150617717697	0.9867337168952931	0.32059930956224425
0.41401150617717697	1.0033968697343498	0.32453748824518125
0.41401150617717697	1.0200600225734067	0.32850065229223474
0.41401150617717697	1.0367231754124635	0.33248839053595736
0.41401150617717697	1.0533863282515203	0.33650027866404436
0.41401150617717697	1.0700494810905772	0.3405358793190768
0.41401150617717697	1.086712633929634	0.3445947422121081
0.41401150617717697	1.1033757867686913	0.3486764042500617
0.41401150617717697	1.1200389396077481	0.35278038967716696
0.41401150617717697	1.136702092446805	0.35690621023021213
0.4349189049435216	-0.5129500386198246	0.00582036299818965
0.4349189049435216	-0.49628688578076774	0.006102911085983598
0.4349189049435216	-0.47962373294171085	0.00639908711590324
0.4349189049435216	-0.462960580102654	0.006709539621924575
0.4349189049435216	-0.4462974272635971	0.007034947129570376
0.4349189049435216	-0.4296342744245403	0.0073760194561236616
0.4349189049435216	-0.41297112158548344	0.007733499058458603
0.4349189049435216	-0.39630796874642654	0.008108162429323343
0.4349189049435216	-0.37964481590736965	0.008500821542796395
0.4349189049435216	-0.3629816630683128	0.008912325349538619
0.4349189049435216	-0.34631851022925597	0.009343561322319604
0.4349189049435216	-0.3296553573901991	0.009795457052159937
0.4349189049435216	-0.31299220455114224	0.010268981895241305
0.4349189049435216	-0.29632905171208535	0.01076514867055782
0.4349189049435216	-0.2796658988730285	0.011285015408036735
0.4349189049435216	-0.26300274603397167	0.011829687146628248
0.4349189049435216	-0.24633959319491477	0.012400317781560697
0.4349189049435216	-0.22967644035585794	0.012998111959650196
0.4349189049435216	-0.21301328751680104	0.013624327021197756
0.4349189049435216	-0.1963501346777442	0.01428027498660711
0.4349189049435216	-0.1796869818386873	0.014967324585429249
0.4349189049435216	-0.16302382899963047	0.015686903325043397
0.4349189049435216	-0.14636067616057358	0.016440499595653107
0.4349189049435216	-0.12969752332151674	0.017229664807702067
0.4349189049435216	-0.1130343704824599	0.018056015557135967
0.4349189049435216	-0.096371217643403	0.018921235813275948
0.4349189049435216	-0.07970806480434617	0.019827079123245654
0.4349189049435216	-0.06304491196528927	0.020775370826098656
0.4349189049435216	-0.046381759126232436	0.02176801026885749
0.4349189049435216	-0.029718606287175542	0.02280697301567352
0.4349189049435216	-0.013055453448118703	0.023894313040283704
0.4349189049435216	0.0036076993909381905	0.025032164890743246
0.4349189049435216	0.02027085222999503	0.026222745814213057
0.4349189049435216	0.03693400506905187	0.02746835782821242
0.4349189049435216	0.053597157908108706	0.028771389723361115
0.4349189049435216	0.07026031074716566	0.030134318981102123
0.4349189049435216	0.0869234635862225	0.03155971358828342
0.4349189049435216	0.10358661642527933	0.033050233728801864
0.4349189049435216	0.12024976926433617	0.03460863333069141
0.4349189049435216	0.13691292210339312	0.0362377614451646
0.4349189049435216	0.15357607494244996	0.03794056343217915
0.4349189049435216	0.1702392277815068	0.03972008192499315
0.4349189049435216	0.18690238062056364	0.04157945754415019
0.4349189049435216	0.20356553345962047	0.04352192932905295
0.4349189049435216	0.22022868629867742	0.045550834853182696
0.4349189049435216	0.23689183913773426	0.04766960998668379
0.4349189049435216	0.2535549919767911	0.04988178826782476
0.4349189049435216	0.27021814481584794	0.05219099984260819
0.4349189049435216	0.2868812976549048	0.05460096992959467
0.4349189049435216	0.3035444504939617	0.057115516764881163
0.4349189049435216	0.32020760333301856	0.059738548980213114
0.4349189049435216	0.3368707561720754	0.06247406236528445
0.4349189049435216	0.35353390901113224	0.0653261359637513
0.4349189049435216	0.3701970618501892	0.06829892745093069
0.4349189049435216	0.38686021468924603	0.07139666774028787
0.4349189049435216	0.40352336752830287	0.07462365476494302
0.4349189049435216	0.4201865203673597	0.07798424638030192
0.4349189049435216	0.43684967320641654	0.0814828523341562
0.4349189049435216	0.4535128260454735	0.08512392525150833
0.4349189049435216	0.47017597888453033	0.08891195058298244
0.4349189049435216	0.48683913172358717	0.09285143546800705
0.4349189049435216	0.5035022845626441	0.09694689646726926
0.4349189049435216	0.520165437401701	0.10120284612307631
0.4349189049435216	0.5368285902407578	0.10562377831163786
0.4349189049435216	0.5534917430798146	0.11021415235754288
0.4349189049435216	0.5701548959188715	0.11497837588857199
0.4349189049435216	0.5868180487579283	0.11992078641769392
0.4349189049435216	0.6034812015969852	0.1250456316496519
0.4349189049435216	0.620144354436042	0.13035704852116595
0.4349189049435216	0.636807507275099	0.1358590409970582
0.4349189049435216	0.6534706601141559	0.14155545665916033
0.4349189049435216	0.6701338129532127	0.14744996214125441
0.4349189049435216	0.6867969657922696	0.15549808522186498
0.4349189049435216	0.7034601186313264	0.16623424091685296
0.4349189049435216	0.7201232714703832	0.17755581001063878
0.4349189049435216	0.7367864243094401	0.18947322205185213
0.4349189049435216	0.7534495771484969	0.2019940676534109
0.4349189049435216	0.7701127299875538	0.21512271774525135
0.4349189049435216	0.7867758828266108	0.22885994981444327
0.4349189049435216	0.8034390356656677	0.24320259103256353
0.4349189049435216	0.8201021885047245	0.2581431892023701
0.4349189049435216	0.8367653413437813	0.273669723210993
0.4349189049435216	0.8534284941828382	0.28694373046124744
0.4349189049435216	0.870091647021895	0.29263399788235606
0.4349189049435216	0.8867547998609518	0.2963785118790512
0.4349189049435216	0.9034179527000087	0.30015060917046266
0.4349189049435216	0.9200811055390655	0.3039499763375111
0.4349189049435216	0.9367442583781226	0.3077762864929577
0.4349189049435216	0.9534074112171794	0.31162919928488486
0.4349189049435216	0.9700705640562363	0.3155083609128537
0.4349189049435216	0.9867337168952931	0.31941340415670505
0.4349189049435216	1.0033968697343498	0.3233439484185172
0.4349189049435216	1.0200600225734067	0.3272995997776309
0.4349189049435216	1.0367231754124635	0.33127995105911595
0.4349189049435216	1.0533863282515203	0.3352845819157073
0.4349189049435216	1.0700494810905772	0.3393130589234373
0.4349189049435216	1.086712633929634	0.34336493569097865
0.4349189049435216	1.1033757867686913	0.34743975298289215
