0.39310410741083257	-0.06304491196528927	0.06541500519341484
0.39310410741083257	-0.046381759126232436	0.06776305587793442
0.39310410741083257	-0.029718606287175542	0.07018905931707835
0.39310410741083257	-0.013055453448118703	0.07269514394901105
0.39310410741083257	0.0036076993909381905	0.07528346296138579
0.39310410741083257	0.02027085222999503	0.07795619193055477
0.39310410741083257	0.03693400506905187	0.08071552622482052
0.39310410741083257	0.053597157908108706	0.08356367816139812
0.39310410741083257	0.07026031074716566	0.08650287390716892
0.39310410741083257	0.0869234635862225	0.08953535011349344
0.39310410741083257	0.10358661642527933	0.09266335027599737
0.39310410741083257	0.12024976926433617	0.09588912081070926
0.39310410741083257	0.13691292210339312	0.09921490683870016
0.39310410741083257	0.15357607494244996	0.10264294767221199
0.39310410741083257	0.1702392277815068	0.1061754719961943
0.39310410741083257	0.18690238062056364	0.10981469274040025
0.39310410741083257	0.20356553345962047	0.11356280163844042
0.39310410741083257	0.22022868629867742	0.117421963471575
0.39310410741083257	0.23689183913773426	0.12139430999681551
0.39310410741083257	0.2535549919767911	0.12548193356054746
0.39310410741083257	0.27021814481584794	0.12968688040102344
0.39310410741083257	0.2868812976549048	0.1340111436450818
0.39310410741083257	0.3035444504939617	0.13845665600692642
0.39310410741083257	0.32020760333301856	0.14302528219925859
0.39310410741083257	0.3368707561720754	0.14771881106970589
0.39310410741083257	0.35353390901113224	0.1525389474785446
0.39310410741083257	0.3701970618501892	0.1574873039364098
0.39310410741083257	0.38686021468924603	0.16256539202420003
0.39310410741083257	0.40352336752830287	0.16777461362034088
0.39310410741083257	0.4201865203673597	0.17311625196426322
0.39310410741083257	0.43684967320641654	0.1785914625880574
0.39310410741083257	0.4535128260454735	0.18420126415222923
0.39310410741083257	0.47017597888453033	0.18994652922452812
0.39310410741083257	0.48683913172358717	0.19582797504467253
0.39310410741083257	0.5035022845626441	0.20184615432115485
0.39310410741083257	0.520165437401701	0.2080014461095628
0.39310410741083257	0.5368285902407578	0.21429404682513162
0.39310410741083257	0.5534917430798146	0.22072396144534265
0.39310410741083257	0.5701548959188715	0.2272909949607742
0.39310410741083257	0.5868180487579283	0.2339947441353102
0.39310410741083257	0.6034812015969852	0.24083458963851817
0.39310410741083257	0.620144354436042	0.24780968861474392
0.39310410741083257	0.636807507275099	0.2549189677547813
0.39310410741083257	0.6534706601141559	0.2621611169364819
0.39310410741083257	0.6701338129532127	0.2695345835006202
0.39310410741083257	0.6867969657922696	0.27703756722814366
0.39310410741083257	0.7034601186313264	0.28466801608317394
0.39310410741083257	0.7201232714703832	0.2924236227847261
0.39310410741083257	0.7367864243094401	0.30030182226689395
0.39310410741083257	0.7534495771484969	0.30829979008422137
0.39310410741083257	0.7701127299875538	0.3164144418146466
0.39310410741083257	0.7867758828266108	0.3246424335072399
0.39310410741083257	0.8034390356656677	0.3329801632166271
0.39310410741083257	0.8201021885047245	0.3414237736590694
0.39310410741083257	0.8367653413437813	0.34996915601851275
0.39310410741083257	0.8534284941828382	0.3586119549226551
0.39310410741083257	0.870091647021895	0.36734757460118805
0.39310410741083257	0.8867547998609518	0.37617118622904006
0.39310410741083257	0.9034179527000087	0.3850777364485414
0.39310410741083257	0.9200811055390655	0.3940619570548872
0.39310410741083257	0.9367442583781226	0.4031183758187911
0.39310410741083257	0.9534074112171794	0.41224132841146927
0.39310410741083257	0.9700705640562363	0.42146683863107326
0.39310410741083257	0.9867337168952931	0.4246047316568715
0.39310410741083257	1.0033968697343498	0.42465923103556125
0.39310410741083257	1.0200600225734067	0.42471373224611764
0.39310410741083257	1.0367231754124635	0.4247682352872613
0.39310410741083257	1.0533863282515203	0.4248227401577251
0.39310410741083257	1.0700494810905772	0.42487724685628014
0.39310410741083257	1.086712633929634	0.42493175538163114
0.39310410741083257	1.1033757867686913	0.4249862657325128
0.39310410741083257	1.1200389396077481	0.4250407779076681
0.39310410741083257	1.136702092446805	0.42509529190584366
0.41401150617717697	-0.5129500386198246	0.024848102240216434
0.41401150617717697	-0.49628688578076774	0.02578018389794324
0.41401150617717697	-0.47962373294171085	0.026746270067935334
0.41401150617717697	-0.462960580102654	0.027747528205377913
0.41401150617717697	-0.4462974272635971	0.02878516028105361
0.41401150617717697	-0.4296342744245403	0.029860403370665756
0.41401150617717697	-0.41297112158548344	0.03097453021766137
0.41401150617717697	-0.39630796874642654	0.03212884976564541
0.41401150617717697	-0.37964481590736965	0.03332470765618098
0.41401150617717697	-0.3629816630683128	0.0345634866874778
0.41401150617717697	-0.34631851022925597	0.035846607229209536
0.41401150617717697	-0.3296553573901991	0.03717552758833395
0.41401150617717697	-0.31299220455114224	0.03855174432052227
0.41401150617717697	-0.29632905171208535	0.039976792481439136
0.41401150617717697	-0.2796658988730285	0.04145224581178504
0.41401150617717697	-0.26300274603397167	0.04297971684971957
0.41401150617717697	-0.24633959319491477	0.044560856963840975
0.41401150617717697	-0.22967644035585794	0.04619735629965292
0.41401150617717697	-0.21301328751680104	0.047890943632024285
0.41401150617717697	-0.1963501346777442	0.04964338611582577
0.41401150617717697	-0.1796869818386873	0.05145648892661605
0.41401150617717697	-0.16302382899963047	0.053332094782804804
0.41401150617717697	-0.14636067616057358	0.05527208334056917
0.41401150617717697	-0.12969752332151674	0.05727837045227357
0.41401150617717697	-0.1130343704824599	0.059352907279032814
0.41401150617717697	-0.096371217643403	0.0614976792476721
0.41401150617717697	-0.07970806480434617	0.0637147048421465
0.41401150617717697	-0.06304491196528927	0.06600603421921428
0.41401150617717697	-0.046381759126232436	0.06837374763807078
0.41401150617717697	-0.029718606287175542	0.07081995369340174
0.41401150617717697	-0.013055453448118703	0.07334678734135835
0.41401150617717697	0.0036076993909381905	0.07595640770784937
0.41401150617717697	0.02027085222999503	0.07865099566861151
0.41401150617717697	0.03693400506905187	0.08143275119067568
0.41401150617717697	0.053597157908108706	0.08430389042497669
0.41401150617717697	0.07026031074716566	0.08726664254023353
0.41401150617717697	0.0869234635862225	0.0903232462885446
0.41401150617717697	0.10358661642527933	0.09347594629367505
0.41401150617717697	0.12024976926433617	0.09672698905363551
0.41401150617717697	0.13691292210339312	0.1000786186498877
0.41401150617717697	0.15357607494244996	0.10353307215638104
0.41401150617717697	0.1702392277815068	0.10709257474267901
0.41401150617717697	0.18690238062056364	0.11075933446655026
0.41401150617717697	0.20356553345962047	0.1145355367528426
0.41401150617717697	0.22022868629867742	0.11842333855682047
0.41401150617717697	0.23689183913773426	0.12242486221191462
0.41401150617717697	0.2535549919767911	0.12654218896369956
0.41401150617717697	0.27021814481584794	0.13077735219384937
0.41401150617717697	0.2868812976549048	0.13513233034009972
0.41401150617717697	0.3035444504939617	0.1396090395206524
0.41401150617717697	0.32020760333301856	0.14420932587395915
0.41401150617717697	0.3368707561720754	0.14893495762763106
0.41401150617717697	0.35353390901113224	0.15378761691304677
0.41401150617717697	0.3701970618501892	0.15876889134537733
0.41401150617717697	0.38686021468924603	0.16388026539185635
0.41401150617717697	0.40352336752830287	0.16912311155442677
0.41401150617717697	0.4201865203673597	0.17449868139646904
0.41401150617717697	0.43684967320641654	0.1800080964464794
0.41401150617717697	0.4535128260454735	0.18565233901546205
0.41401150617717697	0.47017597888453033	0.1914322429679469
0.41401150617717697	0.48683913172358717	0.19734848449039782
0.41401150617717697	0.5035022845626441	0.203401572903962
0.41401150617717697	0.520165437401701	0.2095918415718288
0.41401150617717697	0.5368285902407578	0.21591943895486967
0.41401150617717697	0.5534917430798146	0.2223843198717727
0.41401150617717697	0.5701548959188715	0.22898623702294535
0.41401150617717697	0.5868180487579283	0.2357247328393951
0.41401150617717697	0.6034812015969852	0.2425991317202828
0.41401150617717697	0.620144354436042	0.24960853272378533
0.41401150617717697	0.636807507275099	0.25675180277743703
0.41401150617717697	0.6534706601141559	0.26402757047423386
0.41401150617717697	0.6701338129532127	0.2714342205211086
0.41401150617717697	0.6867969657922696	0.27896988890518054
0.41401150617717697	0.7034601186313264	0.2866324588420699
0.41401150617717697	0.7201232714703832	0.2944195575684371
0.41401150617717697	0.7367864243094401	0.30232855403778436
0.41401150617717697	0.7534495771484969	0.3103565575752517
0.41401150617717697	0.7701127299875538	0.3185004175425096
0.41401150617717697	0.7867758828266108	0.3267567240586729
0.41401150617717697	0.8034390356656677	0.33512180981745643
0.41401150617717697	0.8201021885047245	0.3435917530339508
0.41401150617717697	0.8367653413437813	0.3521623815471471
0.41401150617717697	0.8534284941828382	0.3608292780965185
0.41401150617717697	0.870091647021895	0.3695877867822138
0.41401150617717697	0.8867547998609518	0.37843302070971657
0.41401150617717697	0.9034179527000087	0.38735987081033324
0.41401150617717697	0.9200811055390655	0.39636301581920874
0.41401150617717697	0.9367442583781226	0.40543693338265946
0.41401150617717697	0.9534074112171794	0.41459798982151685
0.41401150617717697	0.9700705640562363	0.42385075040101483
0.41401150617717697	0.9867337168952931	0.424639503849786
0.41401150617717697	1.0033968697343498	0.42469400439739613
0.41401150617717697	1.0200600225734067	0.4247485067760838
0.41401150617717697	1.0367231754124635	0.4248030109845364
0.41401150617717697	1.0533863282515203	0.42485751702152375
0.41401150617717697	1.0700494810905772	0.42491202488577406
0.41401150617717697	1.086712633929634	0.424966534576019
0.41401150617717697	1.1033757867686913	0.42502104609100266
0.41401150617717697	1.1200389396077481	0.4250755594294457
0.41401150617717697	1.136702092446805	0.42513007459008917
0.4349189049435216	-0.5129500386198246	0.025082443346588133
0.4349189049435216	-0.49628688578076774	0.0260230808334221
0.4349189049435216	-0.47962373294171085	0.02699801707155829
0.4349189049435216	-0.462960580102654	0.028008428253923627
0.4349189049435216	-0.4462974272635971	0.029055525241523574
0.4349189049435216	-0.4296342744245403	0.030140554146357385
0.4349189049435216	-0.41297112158548344	0.031264796886894215
0.4349189049435216	-0.39630796874642654	0.032429571712057514
0.4349189049435216	-0.37964481590736965	0.03363623368950646
0.4349189049435216	-0.3629816630683128	0.034886175153616444
0.4349189049435216	-0.34631851022925597	0.03618082610829972
0.4349189049435216	-0.3296553573901991	0.03752165457949516
0.4349189049435216	-0.31299220455114224	0.038910166911831016
0.4349189049435216	-0.29632905171208535	0.04034790800361706
0.4349189049435216	-0.2796658988730285	0.0418364614740055
0.4349189049435216	-0.26300274603397167	0.043377449755827864
0.4349189049435216	-0.24633959319491477	0.044972534107218735
0.4349189049435216	-0.22967644035585794	0.046623414534854205
0.4349189049435216	-0.21301328751680104	0.04833182962121244
0.4349189049435216	-0.1963501346777442	0.050099556248000464
0.4349189049435216	-0.1796869818386873	0.051928409207434904
0.4349189049435216	-0.16302382899963047	0.05382024069285765
0.4349189049435216	-0.14636067616057358	0.05577693965972386
0.4349189049435216	-0.12969752332151674	0.057800431047787586
0.4349189049435216	-0.1130343704824599	0.059892674854930335
0.4349189049435216	-0.096371217643403	0.062055665052909714
0.4349189049435216	-0.07970806480434617	0.06429142833495362
0.4349189049435216	-0.06304491196528927	0.06660202268502313
0.4349189049435216	-0.046381759126232436	0.06898953575835429
0.4349189049435216	-0.029718606287175542	0.07145608306275142
0.4349189049435216	-0.013055453448118703	0.0740038059301028
0.4349189049435216	0.0036076993909381905	0.07663486926749272
0.4349189049435216	0.02027085222999503	0.07935145907748074
0.4349189049435216	0.03693400506905187	0.08215577973709814
0.4349189049435216	0.053597157908108706	0.08505005102547211
0.4349189049435216	0.07026031074716566	0.08803650489021599
0.4349189049435216	0.0869234635862225	0.09111738194320551
0.4349189049435216	0.10358661642527933	0.0942949276768286
0.4349189049435216	0.12024976926433617	0.09757138839252372
0.4349189049435216	0.13691292210339312	0.10094900683407104
0.4349189049435216	0.15357607494244996	0.10443001751920987
0.4349189049435216	0.1702392277815068	0.10801664176401322
0.4349189049435216	0.18690238062056364	0.11171108239578915
0.4349189049435216	0.20356553345962047	0.11551551815165656
0.4349189049435216	0.22022868629867742	0.1194320977614033
0.4349189049435216	0.23689183913773426	0.1234629337150331
0.4349189049435216	0.2535549919767911	0.12761009571731582
0.4349189049435216	0.27021814481584794	0.1318756038335914
0.4349189049435216	0.2868812976549048	0.13626142133354233
0.4349189049435216	0.3035444504939617	0.14076944724192247
0.4349189049435216	0.32020760333301856	0.1454015086079047
0.4349189049435216	0.3368707561720754	0.1501593525074918
0.4349189049435216	0.35353390901113224	0.15504463779636038
0.4349189049435216	0.3701970618501892	0.16005892663361865
0.4349189049435216	0.38686021468924603	0.16520367580017084
0.4349189049435216	0.40352336752830287	0.1704802278386913
0.4349189049435216	0.4201865203673597	0.17588980204571278
0.4349189049435216	0.43684967320641654	0.1814334853497138
0.4349189049435216	0.4535128260454735	0.1871122231127062
0.4349189049435216	0.47017597888453033	0.1929268098963918
0.4349189049435216	0.48683913172358717	0.19887788023720315
0.4349189049435216	0.5035022845626441	0.2049658994782534
0.4349189049435216	0.520165437401701	0.21119115470935207
0.4349189049435216	0.5368285902407578	0.2175537458691762
0.4349189049435216	0.5534917430798146	0.22405357706702442
0.4349189049435216	0.5701548959188715	0.2306903481834847
0.4349189049435216	0.5868180487579283	0.23746354681239087
0.4349189049435216	0.6034812015969852	0.24437244060757912
0.4349189049435216	0.620144354436042	0.2514160700998858
0.4349189049435216	0.636807507275099	0.25859324205038237
0.4349189049435216	0.6534706601141559	0.2659025234064825
0.4349189049435216	0.6701338129532127	0.2733422359270689
0.4349189049435216	0.6867969657922696	0.28091045154206357
0.4349189049435216	0.7034601186313264	0.28860498850998006
0.4349189049435216	0.7201232714703832	0.2964234084352601
0.4349189049435216	0.7367864243094401	0.3043630142032092
0.4349189049435216	0.7534495771484969	0.3124208488875968
0.4349189049435216	0.7701127299875538	0.320593695680395
0.4349189049435216	0.7867758828266108	0.3288780788885957
0.4349189049435216	0.8034390356656677	0.3372702660362104
0.4349189049435216	0.8201021885047245	0.3457662711034017
0.4349189049435216	0.8367653413437813	0.3543618589268208
0.4349189049435216	0.8534284941828382	0.36305255077712173
0.4349189049435216	0.870091647021895	0.37183363112131934
0.4349189049435216	0.8867547998609518	0.3807001555683198
0.4349189049435216	0.9034179527000087	0.38964695998636484
0.4349189049435216	0.9200811055390655	0.3986686707719401
0.4349189049435216	0.9367442583781226	0.4077621848366425
0.4349189049435216	0.9534074112171794	0.4169710517852099
0.4349189049435216	0.9700705640562363	0.4246197769040676
0.4349189049435216	0.9867337168952931	0.42467427678860337
0.4349189049435216	1.0033968697343498	0.4247287785046307
0.4349189049435216	1.0200600225734067	0.424783282050913
0.4349189049435216	1.0367231754124635	0.42483778742619716
0.4349189049435216	1.0533863282515203	0.4248922946291737
0.4349189049435216	1.0700494810905772	0.42494680365861554
0.4349189049435216	1.086712633929634	0.4250013145132414
0.4349189049435216	1.1033757867686913	0.4250558271918008
0.4349189049435216	1.1200389396077481	0.4251103416930277
0.4349189049435216	1.136702092446805	0.42516485801564513
0.455826303709866	-0.5129500386198246	0.025318937129077873
0.455826303709866	-0.49628688578076774	0.026268204599961553
0.455826303709866	-0.47962373294171085	0.027252067272876983
0.455826303709866	-0.462960580102654	0.02827171011790697
0.455826303709866	-0.4462974272635971	0.0293283529241419
0.455826303709866	-0.4296342744245403	0.030423250875969598
0.455826303709866	-0.41297112158548344	0.03155769510091775
0.455826303709866	-0.39630796874642654	0.032733013184959026
0.455826303709866	-0.37964481590736965	0.03395056965096256
0.455826303709866	-0.3629816630683128	0.035211766395647916
0.455826303709866	-0.34631851022925597	0.03651804308007988
0.455826303709866	-0.3296553573901991	0.03787087746847336
0.455826303709866	-0.31299220455114224	0.039271785709698956
0.455826303709866	-0.29632905171208535	0.04072232255560172
0.455826303709866	-0.2796658988730285	0.04222408150984542
0.455826303709866	-0.26300274603397167	0.0437786949007278
0.455826303709866	-0.24633959319491477	0.045387833870970604
0.455826303709866	-0.22967644035585794	0.04705320827724731
0.455826303709866	-0.21301328751680104	0.04877656649173368
0.455826303709866	-0.1963501346777442	0.05055969509776773
0.455826303709866	-0.1796869818386873	0.052404418471205895
0.455826303709866	-0.16302382899963047	0.05431259823886635
0.455826303709866	-0.14636067616057358	0.056286132605038126
0.455826303709866	-0.12969752332151674	0.058326955536771065
0.455826303709866	-0.1130343704824599	0.06043703579837303
0.455826303709866	-0.096371217643403	0.06261837582525931
0.455826303709866	-0.07970806480434617	0.06487301042708485
0.455826303709866	-0.06304491196528927	0.06720300530991934
0.455826303709866	-0.046381759126232436	0.06961045540700796
0.455826303709866	-0.029718606287175542	0.07209748300761938
0.455826303709866	-0.013055453448118703	0.07466623567340033
0.455826303709866	0.0036076993909381905	0.07731888393167191
0.455826303709866	0.02027085222999503	0.08005761873518338
0.455826303709866	0.03693400506905187	0.08288464867803207
0.455826303709866	0.053597157908108706	0.08580219695761572
0.455826303709866	0.07026031074716566	0.0888124980729647
0.455826303709866	0.0869234635862225	0.09191779425009472
0.455826303709866	0.10358661642527933	0.09512033158570814
0.455826303709866	0.12024976926433617	0.09842235590115402
0.455826303709866	0.13691292210339312	0.10182610829946187
0.455826303709866	0.15357607494244996	0.10533382041910583
0.455826303709866	0.1702392277815068	0.10894770937940318
0.455826303709866	0.18690238062056364	0.11266997241349935
0.455826303709866	0.20356553345962047	0.1165027811865865
0.455826303709866	0.22022868629867742	0.12044827579830636
0.455826303709866	0.23689183913773426	0.12450855847021121
0.455826303709866	0.2535549919767911	0.12868568692118812
0.455826303709866	0.27021814481584794	0.13298166743555578
0.455826303709866	0.2868812976549048	0.1373984476311997
0.455826303709866	0.3035444504939617	0.1419379089374193
0.455826303709866	0.32020760333301856	0.14660185879472448
0.455826303709866	0.3368707561720754	0.15139202259192303
0.455826303709866	0.35353390901113224	0.15631003535851248
0.455826303709866	0.3701970618501892	0.16135743323370952
0.455826303709866	0.38686021468924603	0.16653564473666507
0.455826303709866	0.40352336752830287	0.17184598186572517
0.455826303709866	0.4201865203673597	0.17728963105810233
0.455826303709866	0.43684967320641654	0.18286764404478326
0.455826303709866	0.4535128260454735	0.18858092863905535
0.455826303709866	0.47017597888453033	0.19443023950054608
0.455826303709866	0.48683913172358717	0.20041616892010708
0.455826303709866	0.5035022845626441	0.20653913767433346
0.455826303709866	0.520165437401701	0.21279938600158388
0.455826303709866	0.5368285902407578	0.21919696475459421
0.455826303709866	0.5534917430798146	0.2257317267875563
0.455826303709866	0.5701548959188715	0.2324033186377524
0.455826303709866	0.5868180487579283	0.2392111725645801
0.455826303709866	0.6034812015969852	0.24615449900983172
0.455826303709866	0.620144354436042	0.25323227954506683
0.455826303709866	0.636807507275099	0.2604432603721438
0.455826303709866	0.6534706601141559	0.2677859464435825
0.455826303709866	0.6701338129532127	0.2752585962685936
0.455826303709866	0.6867969657922696	0.28285921747006804
0.455826303709866	0.7034601186313264	0.2905855631555218
0.455826303709866	0.7201232714703832	0.2984351291627506
0.455826303709866	0.7367864243094401	0.3064051522377381
0.455826303709866	0.7534495771484969	0.31449260919801675
0.455826303709866	0.7701127299875538	0.3226942171304697
0.455826303709866	0.7867758828266108	0.3310064346662433
0.455826303709866	0.8034390356656677	0.339425464369851
0.455826303709866	0.8201021885047245	0.34794725627217965
0.455826303709866	0.8367653413437813	0.3565675125695965
0.455826303709866	0.8534284941828382	0.36528169350304884
0.455826303709866	0.870091647021895	0.3740850244224095
0.455826303709866	0.8867547998609518	0.38297250403202915
0.455826303709866	0.9034179527000087	0.3919389138040402
0.455826303709866	0.9200811055390655	0.40097882853598693
0.455826303709866	0.9367442583781226	0.41012353170206683
0.455826303709866	0.9534074112171794	0.41934796663536683
0.455826303709866	0.9700705640562363	0.4246545494197554
0.455826303709866	0.9867337168952931	0.42470905047298735
0.455826303709866	1.0033968697343498	0.42476355335692784
0.455826303709866	1.0200600225734067	0.42481805807032724
0.455826303709866	1.0367231754124635	0.42487256461187395
0.455826303709866	1.0533863282515203	0.4249270729803414
0.455826303709866	1.0700494810905772	0.42498158317448115
0.455826303709866	1.086712633929634	0.42503609519297836
0.455826303709866	1.1033757867686913	0.42509060903459894
0.455826303709866	1.1200389396077481	0.4251451246980732
0.455826303709866	1.136702092446805	0.4251996421821253
0.4767337024762104	-0.5129500386198246	0.025557602275561652
0.4767337024762104	-0.49628688578076774	0.02651557444518729
0.4767337024762104	-0.47962373294171085	0.027508440489447592
0.4767337024762104	-0.462960580102654	0.028537394194612143
0.4767337024762104	-0.4462974272635971	0.02960366431529857
0.4767337024762104	-0.4296342744245403	0.030708515143872208
0.4767337024762104	-0.41297112158548344	0.031853247050403995
0.4767337024762104	-0.39630796874642654	0.03303919698900161
0.4767337024762104	-0.37964481590736965	0.034267738966143046
0.4767337024762104	-0.3629816630683128	0.035540284466268966
0.4767337024762104	-0.34631851022925597	0.03685828282962708
0.4767337024762104	-0.3296553573901991	0.038223221577013085
0.4767337024762104	-0.31299220455114224	0.03963662667575094
0.4767337024762104	-0.29632905171208535	0.04110006274091594
0.4767337024762104	-0.2796658988730285	0.04261513316544791
0.4767337024762104	-0.26300274603397167	0.044183480172480534
0.4767337024762104	-0.24633959319491477	0.04580678478284688
0.4767337024762104	-0.22967644035585794	0.04748676669036201
0.4767337024762104	-0.21301328751680104	0.049225184037190235
0.4767337024762104	-0.1963501346777442	0.05102383308115812
0.4767337024762104	-0.1796869818386873	0.0528845477466428
0.4767337024762104	-0.16302382899963047	0.05480919905025623
0.4767337024762104	-0.14636067616057358	0.056799694392274586
0.4767337024762104	-0.12969752332151674	0.058857976704402404
0.4767337024762104	-0.1130343704824599	0.06098602344430086
0.4767337024762104	-0.096371217643403	0.06318584542689222
0.4767337024762104	-0.07970806480434617	0.06545948548235773
0.4767337024762104	-0.06304491196528927	0.06780901693054703
0.4767337024762104	-0.046381759126232436	0.07023654186127226
0.4767337024762104	-0.029718606287175542	0.07274418921003205
0.4767337024762104	-0.013055453448118703	0.07533411261851114
0.4767337024762104	0.0036076993909381905	0.07800848806937656
0.4767337024762104	0.02027085222999503	0.08076951128485661
0.4767337024762104	0.03693400506905187	0.08361939487889591
0.4767337024762104	0.053597157908108706	0.08656036525285028
0.4767337024762104	0.07026031074716566	0.08959465922509553
0.4767337024762104	0.0869234635862225	0.09272452038544918
0.4767337024762104	0.10358661642527933	0.09595219516575189
0.4767337024762104	0.12024976926433617	0.09927992861883699
0.4767337024762104	0.13691292210339312	0.1027099598988131
0.4767337024762104	0.15357607494244996	0.10624451743673524
0.4767337024762104	0.1702392277815068	0.10988581380668447
0.4767337024762104	0.18690238062056364	0.1136360402787491
0.4767337024762104	0.20356553345962047	0.11749736105676625
0.4767337024762104	0.22022868629867742	0.12147190720033034
0.4767337024762104	0.23689183913773426	0.12556177023240792
0.4767337024762104	0.2535549919767911	0.129768995435867
0.4767337024762104	0.27021814481584794	0.13409557484439444
0.4767337024762104	0.2868812976549048	0.13854343993561885
0.4767337024762104	0.3035444504939617	0.1431144540368235
0.4767337024762104	0.32020760333301856	0.14781040445626498
0.4767337024762104	0.3368707561720754	0.15263299435602792
0.4767337024762104	0.35353390901113224	0.15758383438539722
0.4767337024762104	0.3701970618501892	0.1626644340967317
0.4767337024762104	0.38686021468924603	0.1678761931693492
0.4767337024762104	0.40352336752830287	0.17322039247011178
0.4767337024762104	0.4201865203673597	0.1786981849829205
0.4767337024762104	0.43684967320641654	0.184310586642975
0.4767337024762104	0.4535128260454735	0.1900584671149091
0.4767337024762104	0.47017597888453033	0.1959425405577022
0.4767337024762104	0.48683913172358717	0.2019633564225671
0.4767337024762104	0.5035022845626441	0.2081212903333386
0.4767337024762104	0.520165437401701	0.21441653510220243
0.4767337024762104	0.5368285902407578	0.22084909193640911
0.4767337024762104	0.5534917430798146	0.22741876189462562
0.4767337024762104	0.5701548959188715	0.2341251376535984
0.4767337024762104	0.5868180487579283	0.24096759564838569
0.4767337024762104	0.6034812015969852	0.24794528865049317
0.4767337024762104	0.620144354436042	0.25505713884985537
0.4767337024762104	0.636807507275099	0.26230183150705216
0.4767337024762104	0.6534706601141559	0.26967780924209395
0.4767337024762104	0.6701338129532127	0.2771832670257162
0.4767337024762104	0.6867969657922696	0.2848161479378758
0.4767337024762104	0.7034601186313264	0.2925741397559149
0.4767337024762104	0.7201232714703832	0.3004546724324651
0.4767337024762104	0.7367864243094401	0.30845491651953205
0.4767337024762104	0.7534495771484969	0.3165717825911489
0.4767337024762104	0.7701127299875538	0.3248019217116036
0.4767337024762104	0.7867758828266108	0.3331417269912085
0.4767337024762104	0.8034390356656677	0.3415873362642604
0.4767337024762104	0.8201021885047245	0.35013463591741234
0.4767337024762104	0.8367653413437813	0.3587792658884357
0.4767337024762104	0.8534284941828382	0.36751662584731454
0.4767337024762104	0.870091647021895	0.37634188256218204
0.4767337024762104	0.8867547998609518	0.38524997844418335
0.4767337024762104	0.9034179527000087	0.3942356412550041
0.4767337024762104	0.9200811055390655	0.4033106743552833
0.4767337024762104	0.9367442583781226	0.41248902889583516
0.4767337024762104	0.9534074112171794	0.4217286300626062
0.4767337024762104	0.9700705640562363	0.42468932268121423
0.4767337024762104	0.9867337168952931	0.424743824902638
0.4767337024762104	1.0033968697343498	0.42479832895397085
0.4767337024762104	1.0200600225734067	0.4248528348339409
0.4767337024762104	1.0367231754124635	0.4249073425412869
0.4767337024762104	1.0533863282515203	0.4249618520747172
0.4767337024762104	1.0700494810905772	0.4250163634330136
0.4767337024762104	1.086712633929634	0.425070876614868
0.4767337024762104	1.1033757867686913	0.4251253916190235
0.4767337024762104	1.1200389396077481	0.42517990844424935
0.4767337024762104	1.136702092446805	0.425234427089251
0.4976411012425548	-0.5129500386198246	0.02579845761556389
0.4976411012425548	-0.49628688578076774	0.02676520976099916
0.4976411012425548	-0.47962373294171085	0.027767156685627785
0.4976411012425548	-0.462960580102654	0.028805501030561974
0.4976411012425548	-0.4462974272635971	0.029881480552933715
0.4976411012425548	-0.4296342744245403	0.030996368688168064
0.4976411012425548	-0.41297112158548344	0.0321514750817755
0.4976411012425548	-0.39630796874642654	0.033348146086431836
0.4976411012425548	-0.37964481590736965	0.03458776521988145
0.4976411012425548	-0.3629816630683128	0.035871753578850286
0.4976411012425548	-0.34631851022925597	0.037201570203881235
0.4976411012425548	-0.3296553573901991	0.03857871238965043
0.4976411012425548	-0.31299220455114224	0.04000471593503094
0.4976411012425548	-0.29632905171208535	0.0414811553268137
0.4976411012425548	-0.2796658988730285	0.04300964385064548
0.4976411012425548	-0.26300274603397167	0.044591833622428724
0.4976411012425548	-0.24633959319491477	0.04622941553303874
0.4976411012425548	-0.22967644035585794	0.047924119098899265
0.4976411012425548	-0.21301328751680104	0.04967771221059361
0.4976411012425548	-0.1963501346777442	0.051492000771326284
0.4976411012425548	-0.1796869818386873	0.05336882821675449
0.4976411012425548	-0.16302382899963047	0.055310074907323536
0.4976411012425548	-0.14636067616057358	0.05731765738399743
0.4976411012425548	-0.12969752332151674	0.059393527477916076
0.4976411012425548	-0.1130343704824599	0.0615396712642578
0.4976411012425548	-0.096371217643403	0.06375810785036319
0.4976411012425548	-0.07970806480434617	0.06605088798794811
0.4976411012425548	-0.06304491196528927	0.06842009249902005
0.4976411012425548	-0.046381759126232436	0.07086783050508112
0.4976411012425548	-0.029718606287175542	0.07339623744898917
0.4976411012425548	-0.013055453448118703	0.07600747289895567
0.4976411012425548	0.0036076993909381905	0.07870371812413197
0.4976411012425548	0.02027085222999503	0.08148717343136973
0.4976411012425548	0.03693400506905187	0.08436005525294504
0.4976411012425548	0.053597157908108706	0.08732459297537663
0.4976411012425548	0.07026031074716566	0.09038302549973215
0.4976411012425548	0.0869234635862225	0.09353759752453042
0.4976411012425548	0.10358661642527933	0.09679055554271557
0.4976411012425548	0.12024976926433617	0.10014414354516639
0.4976411012425548	0.13691292210339312	0.10360059842387122
0.4976411012425548	0.15357607494244996	0.10716214506912641
0.4976411012425548	0.1702392277815068	0.11083099115613085
0.4976411012425548	0.18690238062056364	0.11460932161775224
0.4976411012425548	0.20356553345962047	0.11849929280184018
0.4976411012425548	0.22022868629867742	0.12250302631287012
